batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
7,PLAID,bowl-nl,0.11,2,101.07842158180873,9.36092786691602,2.4626950767663986,3.099234968267511,0.8180740722487453,-23.169462353235634,-0.42494865472578636,-2.320399043884841,0.585184954898986,-9.037234404280975
7,PLAID,bowl-nl,0.11,0,101.00166676327449,8.071277398309267,2.802170282851409,2.492476551189523,0.8290770047272498,-24.779589092010585,-0.01553859678245928,-3.3171895259040944,0.4378660279485468,-6.466771659216406
7,PLAID,bowl-nl,0.11,1,100.45875843026144,9.470411995724973,2.744700487342742,2.480373365648353,0.8277227560097362,-24.595368338906646,-0.07969591341751192,-3.338067360053523,0.44952477616530795,-6.829380085759938
7,PLAID,bowl-nl,0.11,2,101.65029683768758,11.493006658265756,3.990814132322743,2.5220999310666223,0.783281616480663,-19.097184271884725,-0.24829989179725898,-2.8834960251611848,0.42959319971373044,-6.556403244384573
7,PLAID,bowl-nl,0.11,0,99.88943985983654,10.100970605451858,2.3030471821008716,2.559507389496653,0.8375329946491965,-26.07761541449133,-0.05044476771455275,-3.245604755436965,0.39855526017146614,-6.0424337886976165
7,PLAID,bowl-nl,0.11,1,99.552942942602,10.55700870620944,3.036834013632417,2.7104262186293937,0.8062632765785961,-21.863768344838576,-0.7089787750658547,-1.935902696720842,0.35414125019124587,-6.028000725044388
7,PLAID,bowl-nl,0.11,2,100.17713865544057,9.307945223740196,3.1494931276215565,4.295896954920085,0.7541942499532214,-17.059099535011296,-0.6951283673375588,-1.9571953340109185,0.3982498780964737,-6.085529502449326
7,PLAID,bowl-nl,0.11,0,98.14546516705782,10.286626807235653,1.705627605708409,2.9005076282281497,0.8427203687212779,-26.110895779418694,0.07515024648110502,-3.777611799959211,0.4394052671294242,-6.803877776073721
7,PLAID,bowl-nl,0.11,1,98.84159658863327,9.673695507871415,3.3801144051814487,2.2135545127500396,0.8118043987757945,-22.068966184378468,-0.5823478144169885,-2.145184824719565,0.5217610635972014,-7.237904533421439
7,PLAID,bowl-nl,0.11,2,100.10155112581536,9.220064357639442,2.6336455909588827,1.8262630809282188,0.8527783106168715,-28.35712305338107,-0.5623472767318418,-2.182624637609608,0.5268705401342186,-7.7802603890432085
7,PLAID,bowl-nl,0.11,0,100.01907626624487,8.417674475525512,2.6151649390511693,2.888506520639237,0.8197515097335111,-23.508756161322466,-0.00688714995149331,-3.484328628859427,0.4595679525722486,-6.654770870786927
7,PLAID,bowl-nl,0.11,1,99.4458737398879,11.665955430449072,2.257654098997425,2.514675986807855,0.8368990250486898,-25.974713278280365,-0.12551445404334816,-3.3040624921077133,0.3859089395219337,-6.085295777071934
7,PLAID,bowl-nl,0.11,2,99.80943898619596,7.6368879005873085,1.6246029337960615,3.126003382485693,0.8453789248427294,-26.163398954162677,-0.6561416662265835,-2.030387461296284,0.4144327213240143,-6.306353455221755
7,PLAID,bowl-nl,0.11,0,99.21920305662127,10.935966763047087,2.831019920437593,2.6145535434825145,0.8149510475869425,-22.90903369443089,0.022243023046181865,-3.3172917148020966,0.5389652471025475,-7.550683889512463
7,PLAID,bowl-nl,0.11,1,101.13285383972205,11.280469819311122,1.95080818611907,2.648322916083985,0.8464437704460358,-27.316854432966526,-0.653892735314284,-1.9670268823274297,0.5518399552828579,-8.57415394812538
7,PLAID,bowl-nl,0.11,2,99.0491081344079,10.294223641973204,2.084621380432803,2.58307213814164,0.8422274938917088,-26.738848025890704,-1.109878136188521,-1.5486203131452703,0.4914908725831022,-7.159767402437705
7,RANDOM,bowl-nl,0.11,0,99.92843620021198,9.01787893401419,1.6182532832442444,3.689556680792286,0.8248450964228088,-22.5649318450401,0.07245250732360675,-3.711476032353275,0.49604503564698044,-7.440746182156429
7,RANDOM,bowl-nl,0.11,1,100.91207355477606,8.792567835924666,2.970417605613013,1.933872253509067,0.8402849704570723,-25.989667606425193,0.09199049727016617,-3.5884224128075926,0.555480437362287,-7.8378196380682805
7,RANDOM,bowl-nl,0.11,2,100.70461240126014,9.12026640970613,3.0697243542608175,2.121930996311431,0.8299385568233125,-24.542070023484566,-1.0776899857131816,-1.566218863182988,0.49952738643133043,-7.123918173787232
7,RANDOM,bowl-nl,0.11,0,98.17891108484035,8.855281501829095,2.54797819787336,2.42896118519513,0.8328458189741406,-25.374346442570193,-0.46014946634180975,-2.2556979746491863,0.4801437935674876,-7.564338393609298
7,RANDOM,bowl-nl,0.11,1,99.2321191668649,11.723560830939814,2.367065369337987,3.884227946090146,0.7856909049479184,-19.238354373265434,-0.6144295138148168,-2.0936035997025995,0.4583397783000107,-7.463509113218065
7,RANDOM,bowl-nl,0.11,2,99.08630581417215,11.217565580537116,3.162511642603816,1.9851485022396598,0.824249438498049,-23.53245704057033,-0.8807854733047606,-1.789091259301004,0.5067145728875272,-8.339686868187677
7,RANDOM,bowl-nl,0.11,0,101.35505168957243,10.064078168515447,2.760921714835364,5.24665394383589,0.7368553970949523,-15.398015908832729,0.11373206351014908,-4.214695577872904,0.5317698471880306,-8.742740991844258
7,RANDOM,bowl-nl,0.11,1,99.74061149438741,11.223509322127454,2.5370400673258335,2.845053688459986,0.8175913934017434,-23.2209984257477,0.1288789803000766,-4.225808685581674,0.5808749897118278,-9.223320792522266
7,RANDOM,bowl-nl,0.11,2,100.26493782499924,10.607177474726242,3.698020066548583,2.9576156071815713,0.7772986192920257,-18.934007850971064,0.20989507295452547,-4.603323390021784,0.563267855493102,-8.717004171741056
7,RANDOM,bowl-nl,0.11,0,102.40647441440744,9.79260025469987,2.4712261065591,3.9991764404029895,0.790407130497395,-19.70045572941772,0.28139785052750554,-4.671799952070472,0.5952490398258953,-9.30926162066209
7,RANDOM,bowl-nl,0.11,1,98.47080979115974,11.803868637027708,3.9187949666050943,3.0637680682694652,0.7582966604605388,-17.42295332238314,-0.9538473706797874,-1.675086138063131,0.5744523010004923,-8.665195140335532
7,RANDOM,bowl-nl,0.11,2,100.11684681897825,10.09446699873797,2.867122961097607,2.2168522678225098,0.8305762887271375,-24.83923943400051,-1.4536342371488908,-1.3170905048341461,0.6772466306500651,-11.236746638807825
7,RANDOM,bowl-nl,0.11,0,100.80379578586273,11.01453700410425,3.268411246684681,3.028332679733974,0.7896159068962747,-20.151524860072524,-0.2636155036501484,-2.680264955839303,0.4012124544466703,-7.020743161607395
7,RANDOM,bowl-nl,0.11,1,100.91426307728509,9.736689530814786,2.815980387162062,1.9129683036692675,0.844404215634633,-26.783136062439187,-0.12106955699841682,-3.0408677837880314,0.5952576392099356,-9.527707672261151
7,RANDOM,bowl-nl,0.11,2,99.07568871299036,7.850376482274247,3.1725098007853414,2.0112174125504407,0.8295299707971713,-24.285928683414703,-0.5249712443115859,-2.2090395832473755,0.6305424584422407,-10.38608793980466
7,RANDOM,bowl-nl,0.11,0,100.90464518090101,10.181515800215513,2.238630532417646,3.050656753712549,0.8250957394579383,-23.976028617181917,-0.1673868798636442,-2.893397433821674,0.4586927779226744,-6.398971574212471
7,RANDOM,bowl-nl,0.11,1,99.76064511572577,8.823793509233788,3.0869856478796276,2.755233194811999,0.8072656330360172,-21.977485870209197,-0.15655540600335005,-2.9145368292072518,0.5097399099562638,-7.209383103379737
7,RANDOM,bowl-nl,0.11,2,98.71641860159168,9.423939983538947,1.9863612277934968,2.591138303330029,0.8462076671416958,-27.349150496365176,-0.16542311415253153,-2.8778868254896004,0.5064158698738098,-6.646844883518761
7,RANDOM,bowl-nl,0.11,0,101.39261390644792,9.694853373322173,3.506634918351193,2.126257650671535,0.8157132997706793,-22.360346389802064,0.12422624536189508,-3.9156298801474545,0.6974897039274678,-13.015756289284944
7,RANDOM,bowl-nl,0.11,1,98.84093405534543,10.308771226244328,1.8076859737094684,1.424966111855167,0.890458383182003,-38.46223914507015,0.1601460652796829,-3.9798264978554077,0.7039495581796593,-12.457272142552428
7,RANDOM,bowl-nl,0.11,2,99.92329084053583,10.07880111216711,3.213998030163472,3.7906806235412254,0.7661065689766076,-18.078041706245084,0.06279856094578518,-3.759268268361701,0.6108011775292622,-9.860781849834643
7,RANDOM,bowl-nl,0.11,0,99.61351048976664,9.100152154715678,3.130531427840172,2.960599219710513,0.7981138665189075,-21.006844408051773,0.16673566057424682,-4.242817012066974,0.4641351185251059,-7.139279268929467
7,RANDOM,bowl-nl,0.11,1,99.97739943370566,10.932755673287541,2.5721787586119844,4.031864145442678,0.7775034199084435,-18.618960272891293,0.19082679910646427,-4.354017560488893,0.5222491071422257,-7.718292183360005
7,RANDOM,bowl-nl,0.11,2,98.94192521932902,9.25065290286857,2.6287666475915614,2.1496938014401366,0.8401697180020468,-26.4122528716691,0.16552334999288776,-4.0975617290810815,0.5656084844384841,-7.841359141830089
7,RANDOM,bowl-nl,0.11,0,99.2695643638249,9.193454428372256,1.7595240994127814,2.4291691716518367,0.8604948657063616,-30.030729405481964,-0.030122118904210682,-3.4102773058158093,0.5794306574283083,-9.39674959002555
7,RANDOM,bowl-nl,0.11,1,100.91409682144527,10.67574874049737,2.0163200803799315,3.0048116018256303,0.8330710239386903,-24.93719956924032,-0.5739185056801217,-2.118292128783371,0.5784073062353735,-9.355330911042586
7,RANDOM,bowl-nl,0.11,2,97.75943265953124,9.26002979447696,2.16589021549175,1.5393340263180788,0.8743983307731591,-33.305704437228535,-1.0989521138326577,-1.5692415386479837,0.5896894411316409,-9.415879332804078
7,RANDOM,bowl-nl,0.11,0,99.02839780245856,10.217793926433945,2.2558184201422047,3.0554200706795416,0.8205876913672612,-23.383920247226126,-0.0414745654510813,-3.4641249629705833,0.4230357892483969,-6.427410908378138
7,RANDOM,bowl-nl,0.11,1,101.06949973880592,10.07139748385848,2.096190735029071,3.549607109610571,0.813870914731103,-22.074355201705018,0.02915203940566835,-3.560074371630104,0.46814926269712376,-6.613371007393588
7,RANDOM,bowl-nl,0.11,2,99.25549777876009,11.613553061905982,1.4036655047765279,1.9099615301021529,0.8865739328725285,-36.97534649996491,-1.2352013880670119,-1.4838259569788974,0.42905530848325646,-6.319585998894367
7,RANDOM,bowl-nl,0.11,0,98.2457591618268,10.691873031508617,2.6689349669870075,1.9579469675652201,0.8414616824318196,-26.450516136826398,-0.0686119633228004,-3.268383549661524,0.5669227604053817,-8.55242380084797
7,RANDOM,bowl-nl,0.11,1,98.968265306024,10.16106003021562,3.5950025962845684,2.534873960434586,0.7929263778423741,-20.188863631188372,-0.6443449400269736,-2.1013640291670055,0.6847671388347525,-13.439979052686358
7,RANDOM,bowl-nl,0.11,2,100.64842162653797,11.289685649581841,2.4978647340117583,2.295108505421148,0.8390877001437581,-26.342607849259547,-0.6836312296696938,-2.0263475933849,0.6786582015598086,-11.375270878678728
7,RANDOM,bowl-nl,0.11,0,101.44218974644116,9.364508809283127,3.6619332208775903,2.62354440180821,0.7952116878255578,-20.44014750866753,0.3890942606768405,-5.556131042742445,0.5917847110624503,-9.1691291526611
7,RANDOM,bowl-nl,0.11,1,98.86215464939959,9.229898411122724,2.7204452470526657,2.059976922334374,0.8399988228563996,-26.266797581774153,0.3144840327940672,-5.253613706605131,0.5519814077818748,-8.771585153887004
7,RANDOM,bowl-nl,0.11,2,99.22005822994444,11.830696340188767,3.0345352779802615,1.7011667998487348,0.8374275091811554,-25.12021222610118,0.27791305945970457,-4.990768320501426,0.6027772194232333,-9.959286412293283
7,RANDOM,bowl-nl,0.11,0,100.75715513081,8.369675289945487,2.2407398478078324,2.1444680316864653,0.8576038261770623,-29.787448178757952,0.06621513277035418,-3.4804745048650587,0.3756935373825655,-6.2650656073392526
7,RANDOM,bowl-nl,0.11,1,99.8695238741006,8.631836360002278,2.944105041674259,2.675747451922889,0.8152127926501178,-22.93346987716967,-1.123251663807332,-1.5001828710017089,0.47872469711110843,-7.8586574328081955
7,RANDOM,bowl-nl,0.11,2,100.50514210622904,10.780224064494188,3.1702352750735376,2.8092369544552778,0.8000731894762776,-21.18240052598153,-1.1865760979715594,-1.4817177851711245,0.18681715113815167,-4.707961033816315
7,RANDOM,bowl-nl,0.11,0,100.84105873443957,9.542997350190001,2.6066709881447085,2.1533702349690484,0.8435878763160153,-27.00259131740348,0.009795665876477955,-3.339327747168078,0.6327074521831767,-11.336112833758117
7,RANDOM,bowl-nl,0.11,1,99.43640270642157,10.442606275714963,2.3970091687646806,3.140686220904908,0.8133230985157012,-22.524977352687433,-0.6236793217116172,-2.0302187245403855,0.6349521107094873,-10.100508209114835
7,RANDOM,bowl-nl,0.11,2,101.28912505689384,11.734162727428602,3.708051648373988,1.848629521424022,0.8138568419238866,-21.614314362742345,-0.6780059549487265,-2.011435887326211,0.6076682351832763,-9.138685949816908
7,RANDOM,bowl-nl,0.11,0,101.21668718432714,10.087358920711546,2.3332140957172296,2.450295781412125,0.8425256730755726,-26.933726282733044,-0.01710976935252062,-3.3700634724830265,0.4382402881234406,-6.6887058430476625
7,RANDOM,bowl-nl,0.11,1,99.98150965098091,9.509989509862402,2.83781104588517,3.0607278511510363,0.8044067717276465,-21.675669667338802,-0.07232917841711672,-3.3143968868887517,0.3212671916286457,-5.7072503947393916
7,RANDOM,bowl-nl,0.11,2,98.67370444321905,10.437649479058852,2.529153703113704,3.379532578615329,0.7991063987121014,-20.90346707900566,0.01678178831735344,-3.45837320944222,0.4677141851152634,-6.682596318979132
7,RANDOM,bowl-nl,0.11,0,98.42783091559052,8.863169651117202,3.3654057774424184,3.452331514883572,0.7716374785744773,-18.57702331719762,0.005585709119254267,-3.407200133858252,0.4325420934653027,-6.764254470437899
7,RANDOM,bowl-nl,0.11,1,100.39630390146161,9.964838081187452,2.3525032160199673,3.516717124307297,0.8052927610841152,-21.373419079246837,-0.41885925270161106,-2.39035459955425,0.608497953164035,-10.467291358763312
7,RANDOM,bowl-nl,0.11,2,101.14471383366475,9.41532322537671,3.7215545538250865,2.2011275192297526,0.8062993103809073,-21.215173072846593,-0.4075889037583471,-2.382431641973152,0.5821042239808832,-9.406984866271573
7,RANDOM,bowl-nl,0.11,0,100.1062335522133,11.02604813231187,2.672831295494096,1.702674552334595,0.8526438008451487,-28.109079156416684,0.03204978805352676,-3.4707172193000306,0.5980321363183358,-9.211139759709758
7,RANDOM,bowl-nl,0.11,1,98.57735323296023,10.924272626543669,3.8268917167568337,4.553419424905354,0.7131768415775892,-14.736558514551833,-0.1169763554865002,-3.2212760411423966,0.46070693001131646,-7.38424796911846
7,RANDOM,bowl-nl,0.11,2,99.52282958159,11.732534577707241,1.632860747059694,1.8243006215034476,0.8818606987796235,-35.85725323938298,-0.6904855533616252,-1.9592636404110004,0.5995373269723963,-9.291399051899955
7,RANDOM,bowl-nl,0.11,0,101.45754973765267,11.619817127604412,1.6945097465379602,2.9510360263885462,0.844868777139855,-26.40006132118456,-0.10001368749757611,-3.133614887857011,0.5600084742758624,-9.152561689738809
7,RANDOM,bowl-nl,0.11,1,98.55304888377563,9.339112067764223,2.4369025034475222,2.187878134265779,0.8444823487416167,-27.241303696137077,-0.03443996193553689,-3.318451654344301,0.5942214340271956,-9.578829512366562
7,RANDOM,bowl-nl,0.11,2,101.29522154971487,9.334168541467584,2.7558052612542827,3.405630110260208,0.798998537860525,-20.99109061014752,-0.06965506698479218,-3.2628862762718938,0.5537391376309131,-9.011921094557309
7,RANDOM,bowl-nl,0.11,0,100.28672715116672,9.751965732034659,2.7356513440926973,2.9195478716760186,0.812606811114643,-22.628353484873923,0.1604633227035257,-4.04605784301326,0.4541643464326556,-6.759252811504843
7,RANDOM,bowl-nl,0.11,1,98.76296379724725,9.5139345650878,2.3954030811685314,3.1349599592705295,0.8141034220309609,-22.62121702142062,0.12060610177766296,-4.075362471435503,0.4059213236645204,-6.420688272038629
7,RANDOM,bowl-nl,0.11,2,100.08635157028279,11.518773077931245,3.3553848249011065,2.3952858102554173,0.8052107531994972,-21.483319698210984,-0.4686533280667766,-2.256643715596142,0.46740840071595857,-7.918347655250252
7,RANDOM,bowl-nl,0.11,0,100.03759984486274,9.818508607368134,1.7730698289193274,2.768314693409581,0.8489881312246627,-27.443467470476353,0.1566832254649766,-3.9972334284253153,0.4956655992812422,-7.431718368023448
7,RANDOM,bowl-nl,0.11,1,99.97386396888854,10.9690988076315,2.583325206680554,2.645187400885014,0.8237674376840615,-24.072417155775586,-0.8941029179289415,-1.6477818556720156,0.6117199322315879,-9.179392604817197
7,RANDOM,bowl-nl,0.11,2,98.84129934351763,9.455964806812302,2.8080430569593315,1.5855884473882025,0.8525385111398786,-27.71828634070789,-0.895287850196852,-1.6679633088254213,0.5579108597116529,-8.198441378104521
7,RANDOM,bowl-nl,0.11,0,100.71762856511904,9.788609974876149,1.821322417026278,3.086840425408934,0.8380661228330287,-25.37008602871688,-0.19361829998400237,-2.7445107956826926,0.5646860658227457,-9.173295906271708
7,RANDOM,bowl-nl,0.11,1,97.52228707734596,9.967202687319316,2.822098584274292,1.8702767533607039,0.839219776772798,-25.861150582465445,-0.6761419939939051,-1.8851745065034604,0.4815066629893404,-7.108689863979851
7,RANDOM,bowl-nl,0.11,2,100.475203937907,10.982829925292563,2.934402380189898,2.85937119280242,0.805778750304166,-21.84253767559337,-0.7486408420449426,-1.8989956629470748,0.42804433218322435,-6.891959399215268
7,RANDOM,bowl-nl,0.11,0,99.85087909080853,11.077088905099526,2.45486090239207,3.2482088656369865,0.8072718392636407,-21.8036466910478,0.0762005588808039,-4.116814901202192,0.4168740453493618,-6.922742975940617
7,RANDOM,bowl-nl,0.11,1,100.8683373150727,11.212978958745142,3.0233427086872986,2.7594175419316067,0.8065003467733913,-21.903030715606533,-1.108899702496542,-1.6025979329027216,0.3924263173316864,-6.515093181222619
7,RANDOM,bowl-nl,0.11,2,100.04801001003003,10.413938283005312,2.4221384225666798,2.0594393754115923,0.8500042100633345,-28.19288631759287,-1.0113840863965846,-1.6398555207559329,0.5921247483585457,-10.275792003526234
